2.7681392e-07,1.1578748e-08,1.985665e-08,3.7467896e-07,4.22122e-10,1.8209638e-08,1.4120572e-08,8.9991745e-06,1.2369507e-06,9.832286e-09,1.5392257e-07,3.4966126e-06,1.8606888e-06,1.0432467e-09,2.4336166e-06,1.1326745e-07,2.1775377e-09,2.0767312e-09,8.211204e-07,3.3100555e-08,8.7868324e-07,4.7109066e-07,1.1739175e-05,3.6177792e-07,2.8490415e-06,2.0855117e-07,4.196984e-06,9.551402e-08,1.1562884e-07,5.977448e-07,1.8372527e-08,2.7993744e-06,6.8050643e-10,8.92772e-10,2.6306843e-06,1.4398616e-07,4.8629505e-07,4.113501e-07,2.4098835e-08,1.4663672e-05,2.0232383e-06,5.168371e-07,6.075822e-06,7.157487e-09,4.8166537e-08,2.9778173e-09,1.3666513e-08,2.4196787e-09,0.00071606936,4.8473277e-07,1.6375647e-05,9.919992e-09,1.1842025e-09,6.381517e-06,7.5736e-06,1.6896117e-08,1.4967654e-07,1.20435e-07,1.7350093e-08,1.2125024e-09,4.2506173e-08,1.5537039e-07,2.642109e-08,6.1868146e-09,1.7373895e-07,1.6233422e-05,1.6533303e-07,1.2745669e-07,1.4625151e-09,5.1223506e-06,1.4316177e-07,9.9512846e-08,4.4981048e-06,9.0326736e-08,8.1804075e-09,6.205435e-05,1.67203e-05,4.264886e-08,7.211977e-08,3.070674e-07,1.7184622e-05,1.8969116e-08,0.99874485,3.2989693e-08,5.7018344e-05,0.00017768911,7.853997e-08,6.23577e-08,1.1965498e-06,2.5319452e-05,1.5992568e-05,9.400877e-09,6.7897895e-07,1.91718e-07,2.5816715e-07,1.16488295e-07,2.1921922e-05,2.493063e-06,1.3790124e-07,1.5886206e-07,8.201035e-06,1.8113842e-06,82
6.99471e-06,8.44617e-07,1.5255415e-05,1.2848368e-05,1.7599175e-05,0.00013177474,0.00018631677,0.0001847271,4.626015e-05,1.2205804e-06,0.009423467,0.1312737,6.7042056e-05,2.9168993e-06,3.2010605e-05,6.2752246e-05,1.4426294e-06,9.154252e-09,0.0035066297,1.2133626e-06,6.3426614e-06,3.2571443e-06,1.5126175e-05,2.5814674e-05,0.62255955,2.465841e-05,0.00032024513,0.028593255,0.00020216143,0.0001615274,9.506918e-06,2.7434498e-06,1.0286834e-05,0.0003250735,0.00045864924,5.3018957e-05,0.00015214378,0.06401218,1.12148e-05,0.00017229612,0.0010546478,7.752101e-06,4.378658e-05,7.076334e-07,4.4797892e-07,7.853042e-07,1.2750412e-05,5.852509e-06,0.00020875904,4.2704905e-06,0.0067291693,1.0423817e-05,1.1103282e-05,0.002289085,7.989512e-06,1.1602348e-06,1.832163e-06,0.0008397743,5.61344e-07,6.984275e-05,4.7276353e-05,3.2565e-05,1.3670759e-05,2.0807788e-06,0.0016944505,3.9833603e-06,5.726271e-08,3.13867e-07,2.87072e-07,4.9771206e-06,0.09295021,0.000527387,0.0012400353,1.3458954e-05,3.5453664e-07,7.244545e-05,0.002581102,2.769605e-05,6.5336535e-06,7.434434e-06,9.089222e-06,2.5998537e-05,0.002077209,7.7799705e-06,0.00045768364,0.00067870447,0.0005791131,5.240387e-05,2.4370598e-05,0.0005728593,3.3369556e-06,3.3247055e-05,0.0042985743,0.00023103222,0.00014621048,0.0048543005,0.0008578577,2.920997e-06,5.219177e-06,6.5125837e-06,0.0026682313,0.009786202,82
3.3226126e-08,1.9778806e-10,2.0110906e-10,2.3926165e-09,7.373381e-08,1.8446438e-09,1.6461321e-10,6.0836456e-08,1.2482789e-06,1.3681097e-08,7.880168e-08,2.4355967e-07,9.0023845e-05,1.2510652e-10,1.8699984e-08,1.4250158e-07,5.536149e-08,1.9128604e-10,6.8461907e-07,1.7185865e-06,5.2259153e-09,3.861102e-09,6.281471e-07,2.3002897e-09,7.42097e-08,1.7831503e-08,3.830443e-08,3.3621635e-08,1.452618e-06,2.7326755e-07,8.198128e-08,2.904117e-05,4.2565983e-08,2.4712847e-07,1.7568938e-06,3.2789822e-09,3.9496907e-08,1.6586541e-06,3.3660324e-08,1.008902e-08,4.6326517e-05,6.087162e-08,8.137972e-09,1.2103869e-08,1.6145348e-08,2.4738842e-08,1.1287147e-08,6.085732e-09,3.106452e-08,1.6787524e-07,2.537173e-06,4.081981e-09,3.1452526e-08,0.0029120215,4.344772e-06,7.594965e-09,1.929702e-05,1.780109e-08,2.5341203e-07,5.949588e-09,3.2237992e-07,2.351309e-06,3.039025e-07,1.59248e-09,6.4946464e-05,2.929797e-08,1.3980519e-09,9.2045565e-07,4.5710766e-10,2.5912945e-07,2.6208616e-06,6.778362e-08,1.0058624e-06,1.7448921e-09,5.138272e-10,1.6077698e-06,7.182572e-05,3.1051043e-06,3.4115455e-06,3.702099e-08,8.5301656e-07,1.7784698e-08,0.9951456,2.1500345e-10,0.0013134687,1.0749523e-08,2.4795483e-08,2.3469088e-08,3.211263e-06,1.3062532e-09,2.5123775e-08,4.812346e-09,6.831787e-08,8.9347725e-07,3.7635166e-06,5.4702e-08,0.00026172248,3.8816026e-08,4.3482763e-11,2.0091736e-06,2.832002e-07,5.543714e-08,82
7.935027e-08,7.599898e-08,5.074993e-10,9.319048e-09,1.8735442e-08,1.5959873e-08,2.2114337e-09,1.8755098e-07,1.6188442e-05,1.4461552e-06,1.9290464e-08,1.8547318e-08,0.00033150494,5.2237314e-10,3.046036e-07,1.339822e-07,2.9236187e-08,1.9335433e-09,4.2100727e-09,1.6456063e-07,2.5892007e-11,3.020869e-08,8.143441e-07,6.6232167e-07,4.779112e-07,3.5126476e-08,4.401737e-09,2.4237062e-07,4.4329286e-07,4.2467263e-06,1.0550971e-07,3.368775e-05,2.956622e-05,1.5742624e-07,5.2362444e-05,1.7954456e-10,3.2160772e-09,7.450615e-08,1.9300505e-05,5.340135e-07,9.820486e-07,1.675387e-08,3.3311596e-09,4.394056e-08,1.2738769e-08,8.6809784e-08,8.829482e-08,1.5148299e-09,3.852359e-08,7.3215625e-07,1.4553724e-06,5.0493894e-09,7.498845e-08,5.7284684e-05,3.0232199e-05,4.1555515e-09,2.3150092e-07,9.3550307e-07,4.7874575e-08,1.8147068e-08,7.024241e-06,2.0262637e-06,3.649797e-08,1.3237082e-08,0.00020033983,5.777751e-08,6.655328e-08,8.7759894e-08,3.5605248e-09,1.5176621e-06,1.593317e-08,4.1185834e-07,2.8169577e-06,3.9027164e-08,1.584906e-08,3.5397186e-06,2.4625666e-07,7.556503e-05,1.4911727e-07,9.920056e-09,0.00020605687,1.995107e-09,0.9895642,4.313356e-06,0.009140389,9.693058e-07,3.783871e-07,2.783145e-07,3.413384e-05,6.4294223e-09,6.704261e-09,1.109363e-08,0.00015886816,3.897749e-07,5.879628e-06,2.4569141e-08,6.210894e-08,4.1160627e-07,1.1384506e-09,3.252633e-06,3.7473066e-07,6.8558427e-07,82
4.54003e-08,3.5368072e-10,8.7052495e-13,1.1324329e-12,3.4365033e-09,2.1913965e-10,2.049026e-09,1.2814933e-11,4.6327474e-07,8.282016e-11,4.7847366e-09,1.0132717e-06,3.2898063e-07,5.477822e-13,6.1922335e-11,2.673804e-10,1.5797408e-10,1.1216295e-11,2.8822567e-10,4.0783666e-12,3.7375426e-11,7.5271095e-11,1.9213256e-11,3.4618215e-11,5.812723e-09,7.081551e-11,1.2548498e-09,2.6330426e-07,1.6511523e-06,1.2593955e-06,1.2357839e-09,3.8239323e-09,4.5836845e-11,4.872367e-08,3.3034222e-09,1.2060458e-12,1.9772806e-08,2.2298686e-08,2.9177286e-10,2.3039488e-09,1.7166263e-05,2.340087e-10,1.7417982e-12,9.0856635e-11,2.071939e-08,2.218845e-09,5.8979013e-09,4.1060483e-10,4.2012244e-10,9.60269e-11,2.7747353e-08,7.786874e-10,7.112554e-10,2.7411064e-08,1.3991686e-08,2.3025244e-10,3.8250306e-07,2.1938381e-07,1.2563277e-12,1.35794345e-11,2.5050795e-10,6.603875e-09,1.041675e-09,8.834588e-12,2.8460339e-09,8.814226e-11,8.7528096e-11,5.3421644e-07,4.0675935e-11,1.3965456e-11,1.8180799e-10,2.1714689e-06,2.8559686e-09,5.549266e-14,4.9247283e-11,5.0901496e-09,2.94428e-08,2.1687266e-10,1.0917675e-10,5.439586e-11,4.03537e-11,1.5183774e-12,0.9999734,3.62512e-08,9.176711e-08,2.874347e-09,2.9483095e-08,7.2854014e-11,4.752949e-12,1.5706159e-07,4.2932043e-11,2.2325251e-11,1.270768e-07,3.5990503e-08,2.9101027e-10,5.4018685e-11,3.3032885e-10,5.5893556e-10,6.3978595e-10,3.3165824e-07,1.2554536e-08,1.1043335e-10,82
4.666991e-06,1.8711194e-08,6.560863e-08,3.5832868e-09,4.316813e-06,8.83206e-08,4.704972e-08,1.1997537e-06,1.44368e-05,1.4372048e-06,9.554234e-06,0.00017534096,0.00024897818,1.6370326e-08,1.70774e-05,2.4988992e-06,6.3332335e-09,3.746962e-08,2.5434452e-05,3.371303e-08,1.5247075e-07,5.6056126e-07,2.9211566e-07,1.04703204e-07,3.8387393e-06,1.7612243e-06,1.0363078e-06,1.0395104e-07,2.9950463e-06,8.590674e-06,4.8167885e-07,0.00048131615,9.1291376e-08,5.136497e-06,4.9427865e-05,4.561514e-07,1.5256458e-07,2.2016156e-05,3.792099e-08,6.783795e-05,1.790174e-05,7.9951616e-07,5.873243e-07,3.7441525e-09,3.4526025e-07,5.201294e-06,2.4036838e-06,2.682256e-07,1.6869926e-05,2.4745405e-05,0.00038416218,8.640327e-08,4.6814364e-07,0.00014603598,3.49994e-05,1.850378e-07,4.231978e-06,3.188449e-07,3.650027e-08,1.2137687e-06,5.3191417e-08,5.108393e-06,3.7026591e-06,2.630665e-07,3.327387e-06,1.881918e-06,6.635527e-09,1.1853057e-06,5.2384914e-09,5.4625816e-06,8.0491054e-07,0.00023509556,0.00017480087,4.9513513e-08,2.308344e-08,0.00012899595,5.121448e-07,9.186075e-05,1.01930915e-07,0.00010457943,9.774102e-06,4.644128e-07,0.99498475,1.3114564e-07,0.00019379104,1.7075631e-06,4.8938396e-06,2.2516244e-06,0.0001922373,7.8727026e-05,1.2358739e-08,1.0952813e-07,1.2905007e-06,1.3001944e-06,6.5329923e-06,1.4959573e-07,0.0019492245,2.3437595e-07,4.71823e-07,1.4428417e-05,9.262935e-07,6.1978544e-06,82
1.333955e-08,2.7565478e-10,6.768379e-11,3.680959e-10,2.0295326e-07,1.5838167e-09,1.32166935e-08,8.608182e-08,1.315097e-05,5.433066e-09,1.8046396e-06,2.2965429e-08,1.7089294e-06,9.699125e-10,2.3241281e-08,1.6787451e-08,1.4876794e-09,6.690074e-11,5.1920904e-07,7.0518476e-09,4.6645243e-10,2.0433259e-10,2.1675419e-07,1.31268285e-08,3.6804007e-08,4.61528e-08,3.2081362e-09,2.1106807e-06,5.3455756e-07,1.8606489e-06,2.81293e-08,8.9589196e-07,4.8621434e-08,1.671648e-07,8.506437e-07,1.3200665e-09,5.1113904e-07,4.9620706e-08,2.4482363e-08,3.0506182e-08,7.5534466e-05,5.3786107e-07,2.1348644e-08,1.0557379e-09,7.052887e-08,7.464082e-08,2.2778629e-08,4.2333084e-10,1.6104592e-09,2.9076882e-06,6.4000233e-06,2.5463222e-11,1.3718693e-09,6.5602855e-08,7.2335406e-06,2.7389557e-09,4.3937055e-07,5.8310007e-08,5.893251e-10,5.717932e-09,6.910301e-08,2.1791623e-06,1.4350636e-08,2.127749e-09,0.0006383949,5.4776766e-08,6.6005895e-11,2.0707605e-08,3.2675414e-11,6.1309635e-08,0.00010424373,4.151431e-07,1.38423e-06,2.4843463e-10,4.1573558e-10,2.7927211e-07,2.696621e-05,4.9086805e-07,1.7439575e-07,1.1559901e-09,1.0323323e-06,3.1501656e-07,0.99378574,2.8781844e-10,0.00038624494,4.9759905e-07,1.2967959e-08,2.3062626e-07,7.387917e-06,1.5616349e-08,1.2674154e-08,1.2748343e-08,2.0436702e-05,9.0304076e-07,2.4963793e-09,3.2666488e-08,1.584626e-06,1.13773675e-08,4.052885e-11,3.2809593e-09,0.004902234,2.2664013e-07,82
0.00083563797,2.5743937e-08,1.0533111e-09,1.601384e-10,8.28883e-11,1.13927584e-07,3.3645303e-10,3.9295474e-09,1.0777558e-06,1.3460376e-08,7.4952186e-06,1.810794e-08,0.0016808513,1.7786337e-09,3.881237e-06,8.205829e-09,3.227357e-08,5.20504e-09,1.396338e-06,3.0981164e-07,2.522158e-06,3.0873506e-09,0.10888064,1.2638552e-09,5.7825315e-07,7.222173e-08,2.5616748e-07,3.2795153e-06,8.348685e-06,0.0020910972,5.635617e-09,2.5769054e-07,1.5585039e-07,2.8356177e-11,2.6988565e-07,1.4595244e-09,0.0006364678,2.403449e-06,3.614663e-05,6.2255783e-09,1.6498171e-07,0.000119789875,8.430505e-05,1.1150395e-06,3.3184458e-06,3.2631835e-06,4.191483e-07,4.896334e-10,0.086902216,5.4751536e-06,0.012248779,4.4077076e-08,0.0040307418,0.015954608,2.5114588e-07,1.1163595e-07,9.552358e-09,3.3968973e-08,1.2023e-07,2.2723525e-09,0.00015707118,9.4426505e-06,6.609179e-06,0.0006638582,0.0003044498,1.6818885e-05,2.0357083e-09,1.134217e-08,1.23023245e-08,4.8180752e-08,1.0802728e-08,9.876641e-07,2.6406488e-10,4.503388e-11,1.5637465e-08,0.7548673,2.868495e-08,6.531663e-08,3.9821133e-09,9.249699e-07,3.5092597e-07,4.8961684e-09,9.238604e-06,0.004842054,1.9922718e-05,6.4825695e-10,0.004857984,3.243301e-09,2.787935e-08,5.5792963e-05,1.997973e-08,4.0435037e-07,9.599329e-06,4.30602e-09,2.2132333e-05,1.6076892e-09,4.7423086e-07,6.3775033e-06,1.9848574e-08,0.0005759675,1.0196515e-08,2.3865166e-05,83
7.81367e-05,2.8143496e-08,9.412459e-10,1.0094835e-10,2.351846e-11,2.6438746e-10,4.0965828e-11,2.3605278e-08,8.716183e-10,1.7416048e-10,2.5603535e-09,2.6036784e-07,2.2555781e-08,5.611599e-10,4.9022697e-06,2.6748626e-09,3.7651542e-08,1.5783654e-10,7.8145e-08,1.2572245e-07,5.264234e-10,2.3564612e-08,3.5514466e-05,1.3444264e-08,2.5548292e-07,1.217564e-06,2.207026e-07,1.9996403e-07,6.5479765e-07,9.872234e-07,5.805333e-10,4.2941448e-07,2.4944682e-09,6.7124645e-10,3.2780306e-08,8.662584e-10,6.152899e-08,5.6651935e-08,1.2060879e-08,6.96118e-06,2.1742941e-10,0.00019144178,3.952429e-09,6.086833e-08,1.6557811e-08,5.5915375e-09,5.522389e-09,1.2049585e-09,4.270711e-05,9.277135e-08,0.00038001573,2.639403e-08,5.740652e-07,1.5686686e-06,3.8449835e-07,3.280379e-10,5.387733e-11,1.3586068e-06,1.6298517e-09,1.2382478e-07,1.0791753e-06,5.9920935e-10,1.2722882e-07,2.594308e-08,1.9298945e-08,4.430238e-08,1.2712554e-06,1.2463443e-09,1.7127423e-08,1.0886265e-09,1.4177956e-10,8.582811e-08,8.310658e-08,2.5304941e-10,2.6266871e-08,0.96333426,9.512673e-08,1.167201e-07,1.3157343e-09,1.999029e-08,4.192014e-06,1.5860676e-09,5.9859544e-06,0.034403536,2.0642888e-07,1.061222e-06,8.363803e-08,5.426273e-11,1.6166253e-09,0.0013982404,2.6539643e-10,1.9358058e-10,4.170805e-07,2.5524677e-10,9.394896e-07,1.6733395e-10,1.9293608e-08,6.804358e-07,2.5968119e-09,9.8667195e-05,9.82002e-10,8.65945e-09,83
0.00068080367,9.047352e-07,3.183912e-06,8.359203e-07,8.6436996e-10,3.2920894e-08,2.1530504e-08,4.2497063e-06,1.1679512e-05,3.9909733e-06,3.18179e-06,1.1785373e-06,0.00094185665,1.1974797e-07,0.0028093557,4.937506e-07,2.8010168e-06,2.5777157e-07,2.370646e-05,5.227913e-07,1.9057969e-06,7.448685e-06,1.1077211e-07,3.6388526e-05,3.7809093e-06,3.7889556e-06,1.9046134e-05,3.0277376e-06,3.7464113e-05,0.0003565287,1.9025819e-07,0.000735531,2.1245803e-06,8.5115175e-08,0.004779894,2.812987e-07,2.7615122e-06,5.3820466e-05,8.03797e-05,0.029397355,6.0228024e-07,0.0027895146,2.5523379e-08,6.2182374e-07,4.5439958e-07,1.3049954e-05,6.1989584e-07,1.30895845e-08,3.0052859e-05,4.997013e-07,0.025239043,8.735391e-07,0.000546705,4.3848675e-05,4.061104e-06,8.613947e-07,6.519472e-09,3.1741452e-05,8.618077e-06,1.8817767e-06,0.015960932,2.3354889e-07,5.3726824e-05,2.94193e-05,1.8225877e-05,0.0016279335,5.2887585e-06,1.1632551e-06,1.8849136e-05,1.6794685e-06,5.3050194e-08,4.667489e-07,2.5481777e-05,5.408702e-08,0.00027197626,0.6495023,1.2273855e-06,0.00038560812,8.011447e-08,2.145301e-06,0.00064971973,1.3580706e-07,0.00021846216,0.21284896,0.00020904257,1.0937493e-05,5.889783e-06,8.197129e-07,4.5405002e-05,0.038697414,4.190923e-05,7.199708e-07,2.9090283e-05,6.673138e-08,0.0006766884,7.9430055e-07,3.645855e-05,8.0138976e-05,1.988216e-06,0.009814205,8.2209326e-08,6.3055765e-08,83
7.865752e-06,1.215976e-08,1.5939298e-10,6.863791e-12,1.016839e-12,1.4526273e-10,4.8425645e-11,1.5472416e-08,2.1711543e-08,5.597462e-11,1.1048594e-08,5.1400195e-07,1.2896252e-06,3.6003908e-11,2.2372828e-07,3.7793665e-10,6.8087463e-10,1.41965875e-11,1.6442641e-09,7.938826e-09,2.486295e-11,1.2126442e-10,0.021272449,2.6189357e-09,1.7485683e-09,2.1527919e-08,1.6189172e-09,1.858964e-09,2.3546643e-07,1.7240125e-05,7.0156096e-11,3.5352616e-07,1.7357749e-09,7.7507115e-12,3.825844e-09,3.5376203e-12,4.9420663e-07,3.0316312e-07,5.5270164e-08,2.358869e-09,1.7686323e-10,3.862562e-06,4.248397e-10,3.4664752e-10,9.80171e-11,2.7919041e-08,1.3126361e-08,4.2448975e-10,2.9919118e-05,7.7286103e-07,3.2158703e-05,2.2690597e-06,2.4250716e-05,2.797449e-07,2.1705324e-07,1.6610414e-11,9.58056e-10,8.387846e-07,7.935082e-10,4.4825925e-09,3.338398e-06,3.131378e-09,1.9322565e-06,3.0049048e-09,7.222395e-07,3.0401457e-09,2.6028046e-10,3.0310426e-10,7.4052915e-09,5.8677935e-10,2.6769142e-12,5.790725e-09,2.0548266e-07,1.6550043e-11,9.573302e-11,0.09097445,2.1789287e-08,1.1292286e-07,1.191652e-08,8.735202e-10,1.8455103e-06,7.652396e-12,1.4096369e-08,0.8875088,4.453492e-08,1.7617581e-09,1.4597099e-06,2.3461495e-12,6.921817e-13,9.995405e-05,7.2990775e-10,9.550404e-13,2.429517e-06,2.8500455e-11,1.2400211e-07,1.7168873e-10,8.803366e-09,8.1506863e-07,3.787942e-07,7.4759496e-06,1.855389e-10,1.9090914e-08,83
2.7713197e-06,3.1328935e-09,7.769226e-11,1.4968043e-09,5.126041e-12,2.4116442e-09,2.745386e-11,1.36939935e-08,7.872008e-09,1.5720948e-08,2.0953111e-07,1.503817e-07,1.6787789e-06,2.8956626e-09,1.2558589e-06,2.938693e-10,4.8905826e-09,3.781346e-10,4.2010658e-08,3.6298418e-09,1.6862874e-07,1.6412494e-08,1.08908544e-07,1.0288186e-08,1.4946684e-08,1.8144516e-10,3.2465903e-09,2.3619899e-07,4.0728064e-08,8.492706e-07,3.890057e-09,3.2024625e-09,5.197126e-10,5.0735154e-12,3.2124422e-08,1.4201155e-11,9.426868e-08,5.132717e-07,6.6072814e-10,4.455464e-06,1.5054003e-06,0.000119796736,9.133483e-09,1.8053038e-10,2.0695682e-08,1.1846548e-09,4.1051218e-10,1.7866723e-10,0.00011856727,2.6963531e-09,0.00032458213,3.41462e-09,4.0574046e-06,1.563081e-07,2.843916e-09,1.6434226e-09,1.8490251e-10,7.681444e-09,1.7200653e-10,2.6278404e-09,9.9840456e-08,1.3886872e-08,1.486321e-05,1.4769057e-06,8.153938e-07,4.4990014e-07,8.004535e-09,3.4588459e-09,7.2252043e-10,1.6791125e-09,8.274752e-10,7.2401343e-09,6.751453e-10,1.0024589e-12,1.23259e-07,0.9969163,1.2912368e-09,2.5117737e-08,7.370734e-09,4.069118e-08,2.4976424e-08,5.0976663e-09,7.235296e-07,1.3999707e-05,4.5388044e-09,3.0351204e-09,0.00037755314,5.689014e-10,3.1053116e-10,0.0020849542,8.478414e-11,7.4887124e-11,2.1973291e-07,8.175568e-11,8.464236e-07,3.3395178e-09,4.323074e-06,3.9541987e-08,4.284633e-09,1.5377393e-06,3.9613908e-09,8.4427105e-09,83
0.00029959445,2.1523803e-08,1.1872564e-09,1.3763225e-09,1.8939997e-11,1.084101e-06,3.3806375e-09,1.7885132e-07,3.454036e-08,1.4603818e-08,1.2274302e-05,2.6490868e-06,0.028159859,1.311477e-08,4.8374077e-05,1.2496663e-09,4.620916e-09,4.1134096e-09,5.519984e-07,2.505883e-07,6.4338473e-10,1.5018843e-08,0.0022715088,2.9791105e-08,9.726181e-07,4.3018227e-07,2.4515535e-07,9.095549e-06,3.3953245e-06,6.5081644e-05,1.5300758e-08,1.0837939e-06,3.2130376e-06,1.5257764e-09,4.167937e-06,3.0422373e-10,2.3166115e-06,1.5405662e-05,4.000973e-07,5.6625828e-05,1.0273727e-06,0.009141382,7.504261e-08,1.2898915e-08,1.1140194e-08,1.3900942e-07,9.747408e-07,2.6939477e-09,0.6181135,4.4455615e-07,0.00079062855,4.2107112e-07,0.00027836495,0.00041095226,8.740967e-08,5.6792205e-06,6.3238175e-09,4.7349116e-09,1.7376277e-07,1.1374701e-08,4.3319268e-08,2.6210834e-09,2.5561953e-06,2.0600575e-08,2.6746804e-06,1.1121591e-05,8.417035e-09,7.266858e-11,1.6209024e-10,6.2068173e-09,6.9793775e-09,7.196517e-06,2.921748e-10,6.4590655e-10,1.86859e-07,0.04865146,2.2742342e-06,2.3140876e-08,2.8046054e-08,5.4358743e-06,1.242006e-06,1.1598588e-07,0.00013406882,0.18140729,1.0556849e-07,4.8170612e-08,0.014228323,6.096908e-10,2.3157037e-08,0.008012298,2.4527424e-08,3.080327e-08,0.00023214563,6.653818e-08,3.145507e-05,7.3738114e-08,1.52175135e-05,2.0702696e-06,7.637915e-06,0.0875414,1.9310894e-08,4.6207924e-07,83
3.8506776e-05,5.6023307e-08,3.3520816e-08,4.885294e-06,7.530378e-09,2.235536e-07,2.2912813e-08,3.1587222e-06,2.8576765e-06,1.0107714e-06,0.00078098493,1.8368661e-06,0.10440326,1.5129835e-08,0.004716579,2.2328153e-07,1.8744112e-07,1.2704781e-08,1.2665453e-06,5.582627e-05,2.3823602e-06,8.13796e-08,0.0032937096,1.0899067e-06,5.408598e-07,8.3345975e-07,1.6338267e-06,1.3610537e-06,3.3172448e-05,0.0547846,5.383387e-07,0.0009879295,1.5045168e-05,5.143883e-07,4.1921267e-05,3.1220644e-08,7.80765e-05,0.00013405802,0.00020673519,9.939494e-05,2.2524437e-06,0.0067814407,5.14394e-06,1.7280324e-07,5.1326606e-06,6.253876e-06,3.6017278e-05,4.275944e-08,0.00028533765,6.76005e-07,0.055627067,4.5954297e-05,0.0025602055,0.030780915,2.945883e-07,8.6089227e-07,8.322902e-08,9.989588e-08,0.00012582552,2.3279988e-06,9.8480275e-05,1.07495076e-07,1.7507311e-05,1.8715069e-05,0.022328636,0.00022588736,2.9127053e-08,3.0731456e-08,8.430118e-09,1.5512275e-07,4.380421e-07,1.3049507e-07,1.4276308e-06,3.1404581e-09,6.657048e-07,0.13723339,0.0002640607,1.1606031e-05,4.2826864e-06,4.555499e-07,0.0003061333,2.0728608e-06,0.00012985124,0.5318575,5.709045e-05,5.1951336e-08,0.027357563,3.513472e-09,2.1291198e-08,0.0046589384,3.105329e-08,8.673921e-05,0.0019461911,1.1474788e-05,0.0050754957,1.9031683e-07,0.0015375727,5.1064195e-05,1.7510167e-05,0.0005733191,1.935523e-06,0.00016258964,83
0.009492458,3.4539772e-07,2.873853e-08,5.0799818e-09,9.52353e-09,3.2843195e-06,2.0175692e-07,1.1987208e-07,5.5031965e-06,1.1505463e-08,0.00053035567,0.00028847053,0.0017212011,8.8537284e-08,0.00040485896,2.776916e-07,3.8580805e-07,2.770175e-08,5.8914407e-06,2.018186e-06,5.8798464e-09,7.6224507e-07,0.00034102006,1.3884871e-06,0.0010589384,2.0139339e-07,2.541332e-07,0.0003465134,3.5289481e-06,0.000283015,2.2265829e-07,2.7908649e-05,2.4956375e-06,1.7309608e-08,4.900847e-06,3.2444294e-09,6.5893386e-05,4.5383844e-05,1.6275549e-06,0.00014767451,2.1982494e-05,0.0012373233,4.1440828e-08,4.292379e-07,2.2123029e-08,7.536338e-06,8.6361086e-07,2.8233856e-07,0.0065340027,1.6805182e-06,0.020172972,2.1626643e-07,0.00021178184,0.0034525585,1.8604053e-06,3.8638578e-07,5.543672e-06,6.534491e-06,1.5951545e-06,2.609786e-07,4.88023e-05,3.507687e-07,3.4670575e-06,1.8501999e-06,5.9391517e-05,0.00011490212,2.810085e-06,1.3873375e-07,9.616431e-07,2.9194285e-07,2.1736055e-06,1.3410007e-06,8.925582e-07,9.0983726e-10,8.2327307e-07,0.0027923856,0.0001859109,2.3063933e-06,4.0524966e-08,6.13403e-07,6.5976665e-06,1.0985509e-07,0.7048541,0.23560463,0.000104521045,3.8617287e-05,0.003190052,1.03554406e-07,1.2960417e-06,0.0021583315,7.562809e-07,2.6502192e-07,0.003295029,3.1451805e-06,3.1712803e-05,1.0735897e-06,0.0002016024,7.194245e-07,2.7531257e-07,0.0008354279,2.2137392e-07,6.7821516e-06,83
9.788891e-07,8.628802e-11,1.2065018e-11,7.405345e-13,2.8003799e-14,1.495874e-10,2.7576018e-13,6.2197977e-12,5.190055e-10,1.1530388e-11,2.129574e-08,6.2126984e-11,2.1890456e-07,1.0796963e-10,2.7126912e-09,5.4556826e-10,4.86144e-12,3.2436592e-12,1.6454527e-09,1.3762937e-09,7.1926846e-11,7.726857e-12,4.340935e-08,2.997888e-11,8.349726e-11,5.553424e-11,1.2446069e-09,6.1039634e-07,5.025131e-09,7.2221006e-08,9.157419e-13,1.5228439e-08,1.306376e-09,1.24989215e-14,4.632848e-09,6.8140575e-14,4.2153466e-08,3.0014025e-10,1.0426956e-07,1.9876304e-11,2.1918059e-10,3.5295056e-08,2.3983002e-10,1.546297e-12,5.724127e-11,2.6620959e-09,3.436381e-11,2.1163906e-11,5.028276e-07,6.032259e-10,0.00015586689,4.2667057e-11,3.008015e-07,5.5814564e-08,7.616414e-08,1.0603216e-12,4.0447472e-11,8.168409e-09,1.7286471e-10,5.0824575e-12,2.8371678e-08,5.526872e-10,1.0216118e-07,1.1344798e-05,9.914193e-09,1.500207e-08,2.9188381e-12,4.0852383e-13,3.976595e-12,9.0748895e-11,7.894321e-10,1.2042546e-09,1.7326279e-10,3.773543e-15,2.437524e-09,0.9983267,3.7797744e-11,1.5230595e-11,5.2710603e-11,1.4164771e-08,2.1574682e-09,3.667012e-08,2.1922848e-08,3.424266e-06,2.78217e-08,1.1634178e-10,0.0014845114,2.6480465e-10,2.786914e-11,9.361918e-08,1.21346e-11,2.626813e-10,1.5810657e-06,1.125087e-12,6.125461e-06,2.7456046e-09,6.497367e-11,1.4245878e-10,4.187264e-10,7.0675824e-06,3.086557e-11,3.3393013e-10,83
