1.5238344e-16,1.9435816e-21,1.9785102e-08,1.7209693e-13,3.471737e-16,1.4826904e-18,1.9115013e-21,2.4408682e-21,1.4648978e-13,5.3246644e-08,1.3842769e-19,5.327248e-18,1.2329659e-16,2.0611117e-19,9.970935e-16,9.269171e-19,7.3375694e-15,5.6553553e-19,1.2432282e-17,6.653751e-13,1.2435509e-13,2.8090162e-20,4.736091e-11,2.2038563e-19,3.585684e-18,1.3182843e-11,1.0735393e-15,5.534657e-14,8.5699614e-20,1.4874143e-19,4.775236e-20,6.8706048e-18,1.4155305e-21,2.0236078e-18,1.0731722e-20,1.2558603e-16,4.8612814e-16,3.852024e-22,1.0725155e-16,1.2414279e-16,2.1550274e-22,4.1641795e-19,1.0,2.8991158e-18,7.593303e-09,2.7649691e-21,1.5177457e-20,2.7014677e-19,6.508402e-20,3.2380293e-15,1.951201e-16,3.6308464e-17,8.076513e-12,2.1269624e-17,4.2619033e-20,1.6248423e-11,9.453237e-22,4.150489e-21,1.5055691e-17,1.3105329e-18,8.843475e-15,1.5804917e-17,3.498e-19,2.4718033e-10,5.3936405e-19,1.5904727e-15,2.774103e-17,1.4176741e-16,1.00093447e-16,4.0729937e-20,3.5133577e-16,6.7971985e-17,4.5715565e-26,5.9196988e-12,2.6196699e-20,4.24876e-14,8.438998e-27,3.6904746e-16,4.0361408e-14,7.9661125e-20,3.6995604e-19,2.5605025e-17,1.4659776e-23,8.037294e-20,1.6402515e-16,1.309585e-23,1.3013272e-17,1.5508203e-18,1.3095253e-15,3.091789e-15,2.0285006e-14,8.984468e-19,7.99628e-21,2.6885819e-22,4.247343e-21,2.4559302e-16,2.7358552e-13,2.840756e-13,2.1082318e-15,1.579255e-11,1.7217792e-22,1.1781114e-17,9
4.889968e-13,4.2834117e-15,0.00119607,1.1514844e-08,4.3315422e-14,1.7904347e-15,3.5880408e-16,8.978442e-18,2.5984684e-10,1.05777245e-08,1.0365719e-15,1.6590655e-18,1.0134641e-11,1.4800656e-14,6.188725e-11,1.3054672e-12,1.2319774e-10,1.8151356e-16,8.111593e-18,1.9755392e-11,1.4148041e-10,6.254066e-17,5.0397997e-08,2.489244e-16,6.7092335e-14,3.177075e-13,3.730745e-12,3.802715e-09,3.438539e-14,2.4755407e-13,2.78916e-17,7.897301e-14,8.713237e-17,7.4571245e-16,1.2877434e-15,2.5286793e-13,3.860608e-14,1.7461194e-15,4.947317e-13,1.9326388e-14,3.5437948e-14,3.9883589e-13,0.99879897,3.438944e-15,7.639742e-10,6.230637e-16,3.2067507e-19,1.19439455e-14,1.9007002e-13,2.695905e-14,3.9249084e-09,2.6811827e-14,1.3773804e-06,3.9390073e-09,1.3502659e-13,2.3456164e-06,4.9232185e-17,2.033445e-16,3.6136e-14,4.1790644e-16,3.5924515e-08,1.6998458e-13,3.0162973e-16,4.2069484e-10,1.6643269e-14,5.538302e-13,1.991535e-11,1.7416157e-15,3.53959e-12,8.851295e-17,2.3074617e-13,3.849997e-14,2.9979255e-20,2.1622985e-07,2.5633965e-16,8.947888e-15,9.733609e-23,2.4438068e-14,6.612528e-14,4.8699994e-18,5.797729e-13,2.1253229e-14,7.87253e-18,8.7589224e-14,7.8975705e-07,3.9664075e-15,1.3275481e-13,1.2065006e-13,4.1026495e-14,2.3316678e-12,2.250748e-10,1.5969227e-15,1.9623217e-17,6.6931445e-17,7.1750864e-16,4.9896296e-13,7.644005e-12,2.9357583e-10,6.4312895e-12,7.6380957e-10,9.761745e-18,3.7848884e-15,9
1.5810701e-12,1.0391233e-14,5.0557083e-09,1.1441362e-12,1.0407999e-17,1.4495347e-13,2.1003259e-16,1.6612133e-19,4.7879816e-09,0.013397364,4.5500848e-14,1.2133309e-20,6.6678087e-13,2.2337491e-15,1.4400266e-07,3.953333e-14,7.539907e-14,1.3486457e-13,2.2157361e-19,4.3504818e-11,1.2046085e-07,9.302767e-18,0.005541528,1.4409216e-19,2.7154305e-18,4.8823206e-14,1.6644428e-18,1.2740599e-13,9.364649e-18,5.605174e-17,7.854789e-16,1.2286618e-16,5.286353e-21,5.4431025e-21,1.2096294e-12,2.8448527e-13,9.465436e-16,2.23759e-20,3.9311734e-14,1.0080431e-17,7.816155e-20,6.134415e-18,0.12253571,1.842367e-14,7.771591e-08,6.876598e-16,2.076024e-15,1.965746e-19,6.4639875e-15,1.8156827e-11,3.007646e-14,4.344105e-15,1.8080739e-06,8.198302e-18,1.05714464e-19,1.1797463e-15,1.2704743e-19,2.1020394e-18,8.275603e-17,2.6196365e-17,3.0582876e-17,2.4476076e-17,9.315641e-14,0.85851383,3.8540237e-16,3.931906e-08,2.2379734e-13,5.6645216e-17,8.543786e-14,3.643282e-17,5.2378093e-16,3.4376838e-18,5.1674535e-24,4.828076e-16,3.4385117e-17,3.583583e-10,2.8725342e-25,7.964306e-18,1.2828504e-17,2.252769e-14,7.752354e-17,3.235565e-14,4.061359e-21,6.2268165e-13,2.3603988e-15,1.0397754e-18,2.122765e-14,1.7162588e-15,9.020541e-18,9.298282e-06,4.553364e-15,5.5215977e-18,9.2808825e-21,3.9237215e-21,9.946611e-13,5.8178623e-17,2.8410715e-18,2.2139927e-14,2.873186e-14,4.3135315e-11,8.7482e-21,5.4904305e-17,9
3.230372e-05,2.7275412e-08,5.287893e-05,1.204004e-06,1.0240705e-10,1.8424869e-08,4.09053e-07,2.76371e-13,0.0049461355,0.9341422,1.6280504e-07,2.3224826e-10,3.4248004e-07,7.4339472e-09,0.0027155906,7.56244e-14,2.276865e-08,2.8587194e-10,2.0180033e-11,1.804724e-05,0.00043249814,1.1445972e-13,0.040798265,2.3729028e-09,8.994544e-13,6.7257875e-05,5.3243443e-10,2.680966e-08,1.5334301e-08,5.180211e-06,3.1173883e-11,7.0616494e-13,1.9434137e-11,1.486466e-13,1.7293867e-09,3.6669088e-11,1.44321e-06,5.172529e-12,4.412093e-06,8.309899e-14,1.0529858e-12,6.1528955e-12,0.00013530863,4.5136193e-11,0.00012126466,9.307076e-13,2.8703485e-12,4.958466e-09,9.349395e-11,9.41096e-07,3.5885608e-09,1.4829879e-10,1.0673625e-05,1.3907747e-07,1.0515838e-10,6.9641936e-07,6.961458e-09,1.367207e-13,1.1108406e-09,9.838621e-12,1.6196041e-07,1.0168838e-11,8.7216e-10,0.0061183656,4.06783e-09,0.008436471,3.9547763e-07,4.9012967e-09,1.1403198e-09,1.2547292e-10,1.2457382e-08,2.2635573e-09,1.6449788e-13,5.5701355e-10,2.4803606e-10,7.380426e-10,2.7913621e-18,0.000116550145,3.7506337e-10,4.1431946e-07,1.0795672e-09,3.3900338e-05,3.2294026e-10,4.323088e-08,0.0001752245,9.420598e-12,4.302275e-09,0.0001003663,0.0015292267,1.029978e-07,4.71087e-09,8.012623e-12,3.4122385e-13,1.1364618e-12,5.885766e-12,1.3183107e-13,2.227593e-09,1.2498521e-06,9.678557e-11,2.4116076e-10,4.7475343e-14,8.0222035e-10,9
9.01616e-10,1.5535114e-13,2.4576918e-06,8.500543e-06,3.9108443e-12,1.8399033e-13,5.8005995e-14,3.8735028e-16,3.133383e-09,1.6480024e-05,2.196038e-15,1.891281e-18,2.394156e-08,2.9414685e-10,8.703241e-08,1.0954346e-12,5.5827117e-11,4.3631513e-13,9.354637e-14,3.164517e-10,1.4507032e-08,2.2348974e-14,4.862196e-05,1.2977104e-13,7.8338825e-14,7.2598523e-09,1.5579922e-13,2.8054123e-08,1.5108264e-14,4.6752223e-13,2.1421802e-13,1.1447046e-11,1.4812657e-17,3.2056074e-14,1.363884e-15,8.0831125e-10,5.050088e-14,1.456444e-17,7.1083025e-14,2.092821e-16,6.539975e-14,1.4983693e-13,0.9998354,1.0393753e-14,3.3490156e-07,5.5394456e-15,3.2338854e-19,1.443431e-15,1.0935344e-13,1.06313855e-11,3.2835502e-13,5.5271033e-13,4.3119417e-05,2.0088019e-10,1.7555944e-13,2.174799e-07,8.855594e-14,1.2194243e-15,3.5553225e-14,5.1073834e-15,2.282242e-06,1.0296591e-11,5.524634e-14,2.0759092e-08,2.185116e-15,4.8377833e-13,7.620546e-13,3.1228774e-12,3.0575436e-12,4.4542104e-12,2.503031e-12,7.5247093e-14,6.120935e-20,9.2624405e-06,3.0894807e-12,2.0746948e-11,1.1208927e-19,6.2966767e-16,2.8576232e-09,1.7345861e-12,5.595805e-10,1.4767705e-15,3.597861e-19,2.911718e-13,4.868866e-10,4.282432e-14,1.9161219e-13,5.159369e-13,9.83877e-11,2.2510368e-12,2.0883334e-10,2.9231083e-13,2.0211536e-18,1.5998061e-15,7.2454547e-12,8.304804e-11,6.087372e-08,1.0671977e-11,3.0347265e-09,3.3134827e-05,2.6600853e-16,4.1139936e-14,9
3.6384793e-12,5.690966e-14,9.2518385e-15,4.4606648e-11,6.4837073e-15,1.7247924e-14,2.3052423e-14,1.7381408e-18,5.7540206e-10,0.00012981272,6.679131e-19,7.727018e-22,3.9717736e-11,1.1059782e-15,6.896756e-10,3.997846e-17,7.8683266e-17,5.0352875e-13,5.466307e-16,2.0341327e-10,5.4183693e-09,3.0953607e-16,0.9998696,9.484453e-19,2.2047041e-19,4.1033823e-14,1.7623644e-17,2.5245677e-16,3.0573582e-11,1.8619622e-15,8.660308e-14,9.33453e-18,2.765941e-19,1.5494658e-17,9.111442e-19,1.8301643e-11,4.4377724e-17,5.2492137e-19,3.3479554e-16,4.616309e-19,1.7267218e-17,2.1033042e-13,7.754911e-14,1.1138056e-17,6.8918833e-12,1.4128335e-19,2.1644174e-15,2.5072255e-16,3.0752468e-16,4.6878818e-14,2.7803304e-17,4.162432e-14,3.3689026e-12,9.399021e-19,2.224209e-19,1.23942965e-17,5.6782656e-19,2.470701e-23,3.8148187e-15,6.056642e-20,8.142418e-15,1.839308e-15,3.5891456e-17,2.1901621e-10,1.465454e-19,3.832487e-09,1.5312616e-10,2.5660366e-16,1.2985797e-16,4.9022634e-17,9.012932e-16,3.1269263e-18,5.523109e-24,1.3443149e-11,8.953649e-16,5.5173024e-07,4.6339785e-23,1.996856e-14,1.8429843e-12,2.7291897e-15,9.1345036e-14,1.3537386e-13,3.3177049e-19,4.114819e-17,1.7693947e-12,5.036862e-21,1.2742101e-14,4.9878518e-15,1.7357101e-17,4.565494e-16,9.234909e-16,5.0240916e-17,6.1145025e-17,1.9713286e-20,9.600367e-16,8.9906636e-20,9.709788e-13,3.2092655e-14,3.9080645e-11,2.9026986e-11,1.2644219e-22,1.1214032e-16,9
3.664806e-16,9.434206e-19,5.363772e-08,1.9342751e-14,9.811514e-20,1.6172776e-16,2.9859915e-20,1.6104136e-23,1.8969552e-12,1.952288e-11,2.3942053e-16,1.2830475e-23,1.7945379e-17,1.1572613e-19,1.1501813e-13,2.686082e-16,1.2296197e-14,2.5168803e-16,8.793054e-24,4.3781003e-12,2.0975871e-17,1.9669907e-20,0.9933402,6.724109e-20,1.013233e-16,1.1367595e-17,1.8638614e-17,3.8065968e-16,2.7545366e-16,7.1604407e-16,3.1701707e-18,6.576403e-17,6.121323e-19,1.123473e-17,2.1433621e-16,5.285109e-19,7.882049e-15,8.777995e-19,5.0678114e-11,7.246421e-16,2.5121773e-18,1.7711794e-14,0.006082836,3.780128e-17,1.4947805e-10,3.3401884e-19,1.8905343e-18,6.5932983e-20,8.370833e-15,2.439807e-16,3.5586117e-11,4.253164e-16,3.735257e-12,6.9246214e-10,8.6769986e-16,1.0343846e-12,1.5509955e-16,1.280693e-19,3.665558e-18,2.4936274e-17,1.5182791e-14,6.6538475e-17,2.2094581e-18,0.0005768808,4.4782055e-16,8.524841e-10,1.3233785e-13,4.3687964e-17,5.585869e-13,2.0803408e-19,1.3618946e-16,1.3772169e-17,2.617243e-22,1.1161791e-13,4.6674545e-20,6.106682e-17,3.622696e-28,3.865198e-17,2.7000505e-18,3.736423e-21,2.8584208e-19,1.1275396e-16,1.1109513e-18,1.2535131e-14,1.274801e-14,6.277833e-17,7.539801e-16,2.6615226e-15,3.4413747e-16,4.88472e-12,2.110107e-17,4.3670777e-18,5.7113434e-18,1.203843e-20,8.1344776e-17,2.6391637e-19,4.3272004e-16,1.0653041e-15,4.083401e-15,1.0120129e-15,3.92243e-16,1.9971549e-16,9
1.8178135e-13,6.3568176e-14,1.4359551e-14,4.981699e-17,6.771276e-18,6.1887825e-08,3.879379e-18,8.7424625e-15,1.6228678e-13,1.7104611e-06,4.335632e-15,4.064131e-24,7.6615015e-06,2.3216747e-19,1.441864e-14,2.517352e-16,6.8673798e-15,1.1351655e-17,2.177023e-18,1.8289775e-09,1.0183846e-14,4.782207e-21,0.99999046,3.3685333e-19,2.7241535e-14,1.5279254e-21,1.4276789e-16,1.7584212e-16,1.3172009e-11,9.342335e-15,5.834832e-15,8.319205e-22,5.455637e-23,1.9722006e-18,1.9891232e-20,2.6036217e-15,8.146589e-18,3.3268875e-20,2.086863e-16,3.2890388e-23,4.850297e-20,9.130677e-18,8.821421e-08,5.2016717e-17,6.170589e-14,4.2166937e-21,5.642362e-15,7.2721956e-19,1.8083596e-12,8.303055e-10,3.3382944e-18,1.2244644e-18,4.1201487e-12,1.1240966e-15,5.7806416e-15,1.775617e-23,9.0002265e-20,7.258904e-23,1.1198516e-21,1.6448781e-17,8.256926e-21,1.8392839e-16,3.3495304e-19,6.107538e-09,3.0706212e-18,1.9505016e-12,4.4317948e-17,3.1500234e-14,6.9484585e-16,1.1770951e-15,1.77672e-17,2.7223761e-22,1.2380026e-22,9.921436e-17,2.7399477e-18,1.010711e-12,1.7329799e-27,4.7982343e-20,8.3101866e-17,1.6369509e-20,1.8939176e-14,1.081052e-18,1.3586087e-19,5.036484e-16,1.3279368e-19,2.052757e-21,1.2269943e-10,1.7056779e-18,6.197203e-16,1.8292358e-09,1.9597758e-16,1.3280394e-17,1.2777006e-22,2.9272993e-21,5.7737003e-11,1.2607053e-17,1.1342981e-20,2.4372654e-19,1.899276e-17,1.064427e-12,6.639433e-22,8.950155e-16,9
1.5443602e-35,1.2959309e-27,0.0,1.1962356e-31,1.3164339e-35,9.9919364e-27,6.5536646e-29,1.8985083e-28,9.671883e-36,9.92984e-36,1.0,2.2753273e-31,9.852268e-28,5.4140993e-38,7.309837e-35,0.0,2.7966421e-30,1.0566319e-33,0.0,7.709019e-26,8.163265e-29,1.6618827e-35,4.0368703e-30,3.5637288e-26,6.891023e-34,1.7681473e-35,5.0562996e-32,7.957954e-32,0.0,8.1632505e-25,2.1858107e-29,9.3989455e-36,2.1958253e-34,1.3753363e-31,1.6155747e-37,4.326042e-30,8.625353e-36,1.0076302e-33,8.245515e-36,5.1158694e-37,7.2145876e-37,1.005573e-31,0.0,5.9618376e-35,4.356348e-37,5.666196e-34,1.0042588e-37,7.301651e-33,0.0,1.2914472e-31,0.0,2.701342e-28,9.7726865e-36,2.3450352e-34,2.1354304e-35,0.0,1.8629511e-30,9.7578695e-34,0.0,2.2803254e-37,1.0045048e-28,4.3178552e-34,2.1463718e-37,0.0,2.464821e-29,2.5990098e-32,2.6391642e-31,4.7754404e-26,2.0078462e-24,0.0,4.413477e-34,3.517473e-32,1.0559665e-34,0.0,0.0,4.2284887e-38,3.808513e-29,6.818598e-32,2.112204e-34,4.7039224e-38,4.831701e-31,0.0,8.922416e-25,1.265977e-29,1.5681124e-27,0.0,3.1918575e-29,2.8656543e-35,4.6354537e-36,9.6340286e-36,9.971814e-38,4.4275704e-36,2.6829762e-38,0.0,4.3915674e-31,4.1415033e-37,0.0,5.575426e-37,2.7998936e-33,9.8073206e-33,0.0,9.278482e-25,10
0.0,2.189574e-37,0.0,0.0,0.0,6.3932034e-31,0.0,1.0242621e-28,0.0,0.0,1.0,0.0,1.2782601e-35,0.0,0.0,0.0,5.1346883e-33,1.1692347e-37,0.0,2.7886493e-32,0.0,0.0,0.0,3.988645e-26,0.0,0.0,2.6064394e-37,0.0,0.0,0.0,0.0,0.0,0.0,3.6063271e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4793315e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335767e-38,0.0,0.0,0.0,6.696014e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15259e-31,10
3.8131327e-38,2.2919912e-32,0.0,1.362663e-37,8.1517345e-33,2.8062474e-24,1.8202648e-26,1.9257998e-24,1.1799306e-36,2.9906073e-33,1.0,2.3779957e-35,3.7133546e-37,0.0,0.0,0.0,2.5888989e-23,2.1333596e-30,0.0,4.6462304e-23,5.4714444e-38,0.0,3.7026158e-31,7.306241e-20,1.8485848e-33,0.0,2.0248172e-36,0.0,2.8671003e-33,1.3494045e-38,2.5441766e-23,0.0,1.1428728e-37,7.983115e-28,0.0,1.7119029e-37,0.0,0.0,0.0,0.0,0.0,2.4918767e-38,1.3642903e-38,1.4687577e-33,0.0,0.0,8.0701484e-32,3.2772413e-34,0.0,6.059256e-36,0.0,2.851559e-32,0.0,2.8329014e-38,3.5871724e-27,0.0,0.0,0.0,0.0,0.0,7.0059217e-35,1.4971341e-38,0.0,0.0,5.131482e-31,2.5827332e-31,2.688277e-35,2.1658412e-36,5.3865e-36,0.0,5.3682377e-38,0.0,0.0,0.0,0.0,0.0,4.409119e-19,0.0,2.9051555e-29,0.0,1.2503351e-30,0.0,5.8399954e-27,0.0,6.1685815e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574673e-38,1.0139281e-30,1.8704527e-34,0.0,0.0,0.0,0.0,6.221757e-38,0.0,1.9822092e-22,10
1.6161751e-19,1.7610321e-20,5.450191e-25,2.2157845e-19,5.4054787e-21,6.4135793e-15,3.819685e-15,3.3028661e-21,1.786072e-19,1.7628249e-22,1.0,1.2845447e-15,1.1152142e-16,2.678385e-23,7.432282e-22,1.6010397e-23,2.2449842e-19,4.177388e-14,2.0598556e-25,4.7180083e-17,8.551609e-20,2.4280132e-23,3.4548064e-20,2.2920687e-18,4.0781322e-16,1.6103878e-22,1.0760017e-18,3.9814516e-20,1.3969952e-23,2.0405769e-14,2.537176e-18,4.7892907e-17,1.2575622e-16,1.392181e-15,4.0195246e-21,2.1484393e-19,9.4409794e-23,3.3573948e-17,3.931686e-22,1.0763715e-25,9.250452e-26,5.9112177e-22,2.183305e-19,1.0062337e-22,7.2726145e-22,1.0519456e-20,1.6859268e-16,2.3489534e-22,2.6289787e-21,8.8183554e-20,6.947082e-27,1.980762e-18,4.081731e-22,1.2081291e-20,1.6572402e-15,1.583439e-29,1.8213993e-16,7.939852e-17,3.249843e-25,3.325487e-19,5.0992604e-18,4.4800514e-21,3.5211793e-24,3.7381071e-25,3.924948e-12,1.2084541e-16,2.9610103e-20,1.9657158e-17,5.9517707e-20,2.662622e-18,5.9572788e-24,2.2612078e-22,7.5406954e-20,3.5393187e-24,4.1680855e-28,1.679758e-23,1.400409e-17,7.123055e-23,2.0357218e-21,1.0864055e-22,4.8918593e-18,1.2154632e-23,1.8856897e-13,9.971154e-18,2.6746738e-19,1.3511388e-25,8.742932e-18,4.284527e-21,5.769315e-20,2.2182143e-24,6.3060527e-24,2.5829323e-22,9.1895145e-23,1.7642624e-17,2.091643e-14,3.4550478e-25,1.6728047e-26,4.68049e-24,4.8477825e-23,9.687956e-19,6.391596e-23,3.11471e-13,10
4.446135e-37,1.1319771e-31,0.0,1.005642e-31,1.626176e-33,4.5418024e-24,2.6155577e-26,5.6150133e-24,1.5705329e-32,3.472824e-38,1.0,1.9330254e-26,6.353602e-30,0.0,1.147277e-35,1.8666384e-35,2.3887695e-20,1.6339005e-31,1.3855012e-36,5.080743e-23,4.0197085e-36,2.6304748e-35,1.2357035e-28,3.116755e-20,2.033196e-32,1.9200215e-37,1.1327733e-36,0.0,1.0639355e-35,1.1526037e-33,1.6366807e-26,4.902833e-30,3.545892e-36,1.4361898e-19,1.3199726e-37,1.1941225e-27,7.5953633e-38,1.1441827e-35,0.0,0.0,0.0,1.1380522e-30,9.438806e-33,2.7865716e-35,1.546518e-35,3.9452698e-36,6.5934e-32,7.579551e-33,0.0,2.188216e-34,0.0,1.50652095e-27,0.0,0.0,8.432326e-37,0.0,1.1128726e-31,9.6261353e-35,0.0,6.04284e-37,4.261002e-31,5.4990288e-36,0.0,0.0,1.3963128e-31,7.056846e-38,4.014345e-36,2.4413891e-29,9.380053e-32,2.8003885e-38,7.3973497e-37,7.271536e-36,6.6280633e-28,0.0,0.0,9.4472574e-36,6.270661e-12,4.5083516e-38,7.3219243e-34,1.9942904e-38,8.3579985e-29,1.787261e-38,2.5339787e-22,1.05497716e-32,8.879006e-29,0.0,5.3034353e-36,0.0,0.0,1.0807912e-31,0.0,0.0,4.4805267e-30,3.4314323e-32,1.3177386e-30,0.0,0.0,5.0119894e-35,9.163245e-34,4.2539532e-31,7.840114e-38,6.703135e-17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010078e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2.2231474e-29,8.907598e-23,0.0,1.634723e-24,2.6025753e-29,5.3629736e-17,2.5471301e-22,5.6843435e-17,2.0310658e-23,1.4312711e-29,1.0,3.0310978e-30,4.288155e-22,3.1009265e-33,8.294502e-30,1.1612741e-36,2.176406e-24,1.5442376e-26,0.0,1.3729439e-19,1.01419484e-23,3.980493e-36,1.5090072e-25,1.8855956e-21,3.0513995e-23,1.4243509e-33,2.3961472e-32,3.3631153e-30,2.2428026e-33,1.9809886e-18,1.2689563e-20,3.137715e-35,1.2491909e-30,1.3627374e-27,7.941831e-37,6.9619236e-31,2.2117555e-27,9.697542e-32,2.3043852e-34,1.3139398e-36,2.7824715e-35,4.735903e-29,8.89116e-32,1.0769685e-30,3.360199e-33,9.793296e-34,3.1982653e-31,8.380666e-29,1.0363825e-37,4.0994637e-19,3.4533555e-36,7.49721e-21,4.1004603e-36,2.1663837e-31,6.3340793e-28,0.0,2.6568529e-30,1.582406e-37,3.4091778e-37,2.352362e-36,5.4143266e-23,1.3627994e-35,8.106425e-34,1.4577043e-35,2.2137843e-17,2.8692427e-27,7.953091e-34,1.1406181e-27,1.4992624e-20,6.152058e-32,2.0516522e-33,4.8259234e-36,7.120547e-33,0.0,0.0,2.513918e-34,8.971085e-25,1.5982218e-29,3.7641422e-29,6.1429e-36,3.077531e-20,0.0,4.625869e-18,5.5979964e-29,1.5139905e-23,0.0,1.2246767e-26,2.7938854e-34,3.1304938e-35,7.3604654e-32,1.8250419e-33,2.3746338e-34,3.1122386e-36,1.1111952e-34,2.377096e-29,4.0881213e-36,0.0,3.3421675e-37,5.123056e-37,8.210065e-32,1.2350911e-35,3.7897863e-15,10
5.085513e-12,5.599168e-12,9.158932e-15,1.035181e-12,1.7694723e-14,2.2088277e-07,1.22060495e-08,2.87499e-12,1.06152856e-11,3.948321e-13,0.999985,3.3455004e-07,1.3105654e-07,1.0395904e-14,4.5572773e-12,4.1502378e-13,2.9152494e-07,8.435568e-13,8.726022e-15,3.14467e-10,9.221607e-13,1.7620133e-13,1.6071875e-11,1.2999462e-07,3.622707e-07,2.2814426e-12,3.4256423e-06,8.7918806e-07,7.313207e-14,1.3868591e-08,1.360285e-14,1.5313178e-11,9.856168e-08,1.3804699e-06,1.1508419e-11,5.534962e-11,7.7334264e-14,1.2109852e-09,1.1663569e-15,6.4559394e-14,2.556914e-15,1.978654e-12,1.5521333e-12,1.898485e-15,2.2121915e-15,4.710906e-13,6.7039124e-11,1.8686525e-15,5.9545103e-12,1.07159066e-10,5.6537126e-13,1.876583e-10,1.6553816e-13,9.687069e-12,2.1990651e-12,3.679092e-15,8.645545e-14,1.5529456e-11,9.469254e-13,7.9531395e-11,1.0047944e-13,1.162258e-14,1.300535e-15,3.0712975e-17,2.1341604e-07,2.5714684e-08,1.3516824e-11,2.3261537e-14,1.5428875e-10,2.0540992e-15,1.0355176e-14,1.0646345e-12,4.174227e-10,3.690031e-13,1.1168401e-17,1.1174933e-11,3.810247e-12,2.85946e-11,1.0083038e-13,2.905584e-13,1.7819293e-10,1.5294896e-16,6.8925843e-09,4.3399628e-10,1.1841186e-08,3.148442e-12,5.9422094e-09,3.9686838e-13,9.7165886e-11,1.8125053e-18,2.9667285e-15,8.7285946e-13,4.7072575e-14,6.8254286e-10,1.2654663e-09,6.2498046e-15,5.3228923e-14,6.764031e-12,2.3639855e-13,2.9507397e-12,2.8375275e-18,7.406793e-06,10
0.0,1.4811005e-35,0.0,6.1884754e-38,0.0,3.3453375e-33,0.0,1.0213606e-33,0.0,0.0,1.0,0.0,6.639503e-35,0.0,0.0,0.0,6.8081057e-37,0.0,0.0,1.4561052e-33,3.5770817e-38,0.0,2.4540829e-33,2.0216768e-35,0.0,0.0,0.0,0.0,0.0,3.408464e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5013433e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635089e-34,0.0,0.0,0.0,9.749312e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1082484e-37,0.0,0.0,9.014421e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499069e-34,10
1.1398078e-37,3.2742242e-30,0.0,5.3367114e-31,4.291919e-37,1.0507355e-18,1.0769167e-27,3.143739e-29,1.2304395e-36,3.458286e-36,1.0,5.8031516e-35,1.5633531e-33,2.4113639e-36,1.9578906e-37,0.0,9.5026055e-26,9.477082e-34,0.0,1.755552e-28,4.471843e-34,0.0,6.129704e-34,3.437337e-27,1.0867078e-30,0.0,9.438262e-34,5.0906113e-33,1.3641712e-37,1.4216318e-25,2.6522872e-29,1.1257479e-35,3.8595823e-38,2.0063288e-33,7.6958084e-38,1.0248263e-33,1.012528e-32,1.780391e-20,1.7733468e-37,5.011313e-38,1.2783954e-37,6.9006505e-34,0.0,5.487689e-37,0.0,4.987609e-37,1.6515555e-28,1.7217524e-30,0.0,2.4529222e-33,0.0,2.7273867e-18,0.0,4.141567e-37,1.85581e-36,0.0,2.5195629e-34,2.0478364e-33,0.0,0.0,5.202773e-32,2.8925084e-34,0.0,0.0,7.144317e-28,5.601854e-32,4.2029737e-35,4.1897873e-33,3.7058413e-29,2.48805e-37,2.2916468e-35,0.0,8.0790735e-34,0.0,0.0,8.042867e-37,4.7180453e-24,3.9650217e-35,5.1705965e-34,4.4712735e-37,7.706475e-30,0.0,1.0699578e-30,6.196783e-33,5.8335208e-33,0.0,2.169337e-30,4.0231007e-35,7.896431e-36,0.0,0.0,8.87988e-38,4.7141152e-35,6.509509e-38,7.103282e-28,6.863672e-38,0.0,8.936698e-38,0.0,1.6649322e-38,0.0,4.3341475e-17,10
